-18.623175177,21.0229856104,4.32814107962,-31.6372464538,9.10284875276,19.1325332765,20.0257815942,6.16800858546,-0.160034915968,17.7496898063,13.9107898564,-3.64271865577,-10.8970784609,6.32806843383,-8.56918492533,-13.4669591385,16.376555001,27.4381016513,-20.8221905169,-13.5279243592,
-31.0212367696,-32.8287809205,12.4706063755,-7.93404822867,9.12277964269,5.64947574574,6.37682184605,-8.39860348297,17.7198641216,0.557031639873,3.01941059767,2.47910393946,7.79304319367,-2.60894326208,4.61820161335,-9.09390474093,-8.1034265792,14.3499937272,-8.00065448551,-5.34014189993,
-30.676986177,49.590476682,-11.1743753361,-7.96426261693e-05,-16.121318698,-22.4798215374,-5.65565277858,3.37432189605,-19.3660490473,-4.58950648864,8.08078733456,-5.86185481874,-22.982039202,-2.74494023682,-21.7281786326,-57.0442066798,-12.8232862624,-129.757887406,-151.481768314,-51.8151504519,
-8.66482279521,22.0785443484,-49.9008181489,76.302334336,17.0444992041,51.3315217177,-7.19055449222,-3.29642404167,21.9119536784,-22.7117293191,-3.76371445524,8.53209247698,18.4111455251,-31.1221948303,69.9865871121,-5.99004667892,20.8319600348,-17.451416017,-42.8776106515,-51.5506812653,
23.3309752105,-35.0061254987,-35.339414732,53.3533711008,-40.2536365482,-26.7520875658,-39.309847127,-3.40920426056,4.2987957904,52.013575215,46.8402969687,-8.82651125424,-29.0069426172,-13.9984533246,-37.7579950224,-37.0624596124,32.7405291305,61.8676096598,-25.9571521724,-14.8160385314,
11.3611443879,6.8387684653,25.3276589349,-4.69438732104,5.314017032,-8.26237827236,12.2498826911,0.821120429631,-0.465558276261,-0.937641574771,-1.67503860775,0.459459748466,3.63987296979,13.1851823763,3.46912559014,-13.5770224968,14.1457939831,33.2840605896,-18.6900405699,-13.9488862803,
-0.71566211079,5.22447054467,21.5348202613,-8.06557912863,-2.92033336426,-4.551240924,-5.9168781394,4.05002532528,-13.1386010691,-11.7171844426,-2.02237204058,-3.64427800856,-13.5906494762,-2.58252338926,12.2706796544,-0.416367491954,29.7400182738,39.518651213,-22.8407198188,-14.4190661159,
12.4109387984,17.6247196622,27.3630725629,-57.2149869396,-3.0705866285,-5.4455819971,27.0326651121,13.8277611329,-23.3567762784,-0.175354922115,-5.97562660367,-4.64692263767,-25.5611800659,-22.0309810274,70.4065041869,-1.8136651721,49.7068960363,59.2777677178,-39.5503928736,-16.9973768899,
-11.0826388021,12.8161767665,-7.17074933348,-19.0626826413,1.23677492712,14.4253226263,9.7727479391,5.2349239621,1.4121825324,27.8944046411,17.7673313803,-4.17212530971,-13.3911579389,2.19379673828,-22.6850658101,-19.5308805539,21.5712131099,35.8090988548,-23.8555389134,-15.6994158901,
0.734243917705,2.37148827895,7.35882961256,-4.28701329833,4.49568046536,3.76759105988,2.8082390335,3.0034219966,-3.51506062279,-4.988062727,-25.2409028006,1.75549713148,3.93343985082,6.31137619313,-17.4055766628,1.35529168735,21.9143086522,30.1466034041,-18.1120836162,-21.2504539234,
-4.36092519731,1.3605932689,2.83285113425,3.10322224169,4.06697046449,-2.82866134186,9.17421310412,-0.320864946545,0.00141962765085,-1.3643602825,5.90617946087,-0.843839577966,0.639461780924,18.8130306814,5.02738201284,-11.5769048592,-3.91970453328,14.8118613164,-6.29329277963,-5.44480475263,
6.89600621532,12.5648171997,3.78252400529,-29.6582575656,-10.1363907427,11.6018236656,35.9195360081,6.85168663169,0.0387651584677,12.2905740999,9.14529563493,-1.50354132921,-7.38381267948,-6.08837093826,2.07316729821,-12.3512150558,10.5216178097,32.25688587,-18.0840477501,-9.92888251979,
-13.6497367783,-7.62598862142,-2.38513295299,10.1550863839,10.306946042,-15.8003340804,25.663616311,-4.04655269263,2.58167712044,-6.18707656273,8.02905492885,-1.12461104106,1.31404595197,25.4046720783,9.41123475679,-15.7485490617,-7.87177960769,14.3610067926,-5.88550393605,-4.02350044944,
4.59286595709,-5.286995412,-3.21075021164,5.04532973052,4.77007961444,-9.76151098388,-5.8004178237,-0.476429203759,-3.51261425344,-22.8013544745,-78.065145461,9.80516854945,17.4700252686,14.1753809764,-53.6566972702,-6.47169957102,28.450604269,24.9408481426,-2.34280124204,-56.6260965704,
-26.3330228149,43.8313229262,-10.8040187599,2.67336035044,-15.0770970377,-23.6656126024,-6.74364908667,3.40107922625,-19.9394032085,-5.92958608152,5.95582659437,-5.70409106137,-21.9673787227,-2.57806947056,-21.7148095619,-55.8104360547,-12.8846554188,-127.597139583,-151.66241653,-47.8015759832,
104.625134675,41.083530552,-2.66466344837,-10.6534101987,-45.7287600447,45.7233340098,-73.2766928333,20.6436439935,-17.2870864395,39.3154826365,-36.7346159343,2.01398534238,25.8137949229,168.460845258,85.4632076233,-84.3233183476,-74.9463394856,35.906315849,-12.5812776588,-6.44518079213,
5.18475386103,-3.37214352722,6.65943721749,0.725712543248,3.97814785743,13.9341803946,4.36026252396,-1.32466765264,7.60976142052,0.618489338539,-5.28955606655,0.0481691225956,3.22448615124,-0.0756770574014,-1.1849000682,-0.511824071109,13.9042076085,25.0626003468,-17.9066057555,-13.7318959269,
-49.15379722,65.4476782085,-1.55810807998,-40.6438904684,-5.64768692401,16.4479907984,16.295682299,11.0171477358,-12.5462596996,23.3230451087,45.4761115457,-7.75368637066,-33.1827668672,-1.75116124951,-14.5551388458,-48.4638208413,-3.90683473204,-87.0658803278,-73.3630425022,-162.890686069,
13.8583474495,-1.13949712066,0.37273815886,3.78301190138,13.3909114038,-1.64569430914,4.50146755966,-8.20476787135,13.4646740281,5.76008491388,2.094992667,0.119558993502,-3.15945083892,-11.9434480775,4.27258083199,-13.8082562437,-10.9727309269,20.6204513473,-11.5970562987,-6.19082578842,
12.4583977365,1.46686706522,10.5701458005,-22.9442858311,-6.19155407898,-12.1578333569,5.61598105419,7.69506125288,-16.1944103942,6.50040275921,-3.49365038758,-4.52533440367,-19.5328266471,-15.4947385057,41.0760830327,-4.71679009902,40.1300742461,48.9920301856,-31.4284150687,-16.3131786673,
-0.26861120457,0.667144357836,-0.217895018671,1.4748547049,-4.15203799893,0.510992477317,-1.07340829709,2.98866983434,-4.40554455215,8.68760572305,34.4629750501,0.302017173903,-10.1947249903,-5.48809333951,21.4598286088,7.94558680127,-14.1895784599,-17.6497405092,53.0692638214,-121.243905617,
5.18337839954,-4.2115413967,2.62219576975,0.32183774982,9.59425190408,-7.7396805089,8.57230883303,-6.18056874035,8.53565484685,-1.32210410002,4.02934484518,1.29080502871,2.26131272918,-0.0356519577914,-0.26331105498,-9.75199599099,-7.67110116329,11.8942127726,-1.51279242737,-17.1677698976,
7.31922426011,-6.60386315762,-12.4353754918,7.74787831325,1.43655957007,-9.40568378449,-2.92887272391,-5.51512964211,8.04366287374,13.3205410377,8.68797805266,-1.01709881725,-6.27060482551,-15.7857231197,-11.4363068935,-17.0748808742,-12.1092336316,21.7900681881,-7.81017755108,-4.88936455491,
-1.34722900198,8.19556351341,8.91092810222,-1.33846252039,2.63555233756,5.60233548908,-1.20464235614,1.23523937861,-0.773434310235,-2.99943663529,9.55267804517,-1.03711043477,-2.53574204625,2.23025207311,-6.07615273212,-4.24157961895,7.25446610525,16.9118445466,-7.30102660397,-8.62700455142,
-31.6612945089,24.1928078417,176.937042869,118.629110983,-34.303575436,-0.202410622079,-39.1704945306,2.98354071703,-2.82239520886,11.5002380429,17.5448642357,-3.18450657397,-7.03195389194,1.51692617295,-18.3204529746,-6.64056019591,10.5098878409,16.0548382831,-5.58506483132,-3.51553938781,
0.873804394053,-6.02121890777,-4.88985374196,6.47483164168,0.0177827575152,-6.65191895818,8.10371749785,-2.20207907884,1.16540949988,2.63848173261,12.5023313863,-2.61010239106,-4.135951996,9.61744438326,-13.8565144262,-12.0414735713,11.4812512743,35.4996524416,-16.7905112622,-13.1311165662,
-19.5231506121,37.3549959037,-5.15756305621,4.94219310494,-17.0556669108,-29.7745980436,-7.96210491309,3.26614122081,-22.1787180165,-9.04634210249,5.17543222015,-6.1573158004,-20.5808317982,-0.727226730843,-28.7141689749,-59.926488937,-17.2003699791,-149.811396848,-183.251184796,-56.9961124837,
-16.3546647254,19.3835286518,3.41811754554,-25.1419281064,8.35753634106,22.6858952431,13.6821598425,6.54835839969,0.635932475097,9.00786751515,-20.0999655719,0.994501455495,1.25689953778,10.0306466717,-41.0524907793,-16.5189798797,32.3938237882,38.6871440025,-26.5264498343,-31.7911876877,
11.6462331203,5.70479397208,-14.7301724779,8.91062194384,3.44690393455,19.3626052752,-14.6246556944,-1.14231872233,9.92980316276,-55.3628268865,25.6212431841,8.60738586838,34.5981091433,-7.32616303878,12.7750483427,-1.03721064914,12.3120314971,16.4235928849,-19.9864689459,-9.47570583652,
-1.04242561793,4.78528463321,10.458865507,-3.83275622936,2.22678539377,4.10505615201,3.58353587821,2.59053475095,-2.69499131554,-1.17819280595,-0.11125491752,-0.999343139227,-1.47576398275,3.73301682443,-1.02059135154,0.869036316002,10.1095594833,19.6400147287,-11.5154195389,-9.41374352019,
-21.7592640676,25.2493396281,4.69654433005,-35.1628206209,9.65789697853,25.9113107596,20.834725562,6.18330587369,3.04209094321,19.1208781698,14.1812020064,-2.94418270577,-8.66921199238,3.22464747396,-11.9661319956,-15.1476867276,17.2627192324,25.7381989194,-18.9944931377,-13.4607902651,
28.1144315848,-40.4379250443,-47.6664386806,60.5677999124,-34.7219704823,-30.2903795149,-35.4875088672,-5.80462579173,9.68712525544,56.7656381122,35.4580732961,-5.52786064125,-19.8552747786,-13.7964550808,-48.2308032379,-35.6075226209,19.2350038219,50.2647858274,-18.0450431286,-11.6537298879,
-27.9863984316,21.6433087519,154.922805016,102.733944055,-29.4065039174,0.217952388085,-33.4991053007,2.54138397367,-2.45057820865,9.58110030681,15.1018880895,-2.78441792919,-5.8005145778,1.66209712118,-16.0321426031,-5.74248072566,9.20067250202,14.4449446703,-5.17272880082,-3.15304571222,
4.59716007949,-7.04364157021,-0.612892342462,-1.23711121601,0.247545328815,-19.8976374311,-6.88762058327,-0.111468055062,-9.62497559862,-22.7676711946,-57.155781273,11.1236385832,4.58555829002,10.7013389316,-29.5940003944,3.85019258438,7.0974827871,-6.0973854233,62.1966167184,-178.48248065,
-1.2618711084,-2.07519599206,12.3188211634,-22.8417419297,-0.301429104615,10.321585211,12.4147053324,-5.98941480104,18.2673253846,10.3948823985,-4.18129465394,0.358127243382,9.26944213974,5.81235717299,-2.77174905511,13.495213474,12.3863414098,20.2048839232,-36.3627933857,-20.9317749019,
11.6178665868,8.1013515373,6.79243546075,3.88371433525,16.1922030548,-10.6646878038,8.11277941927,-6.41686125554,6.23352398198,0.458334470246,2.60395645592,0.224766330859,-1.64004355006,-2.8505770471,1.00114105019,-12.5315493265,-12.3176961296,13.0814528694,-4.13378979259,-4.47282262566,
-16.4496964823,-16.4306972593,5.9045172032,-0.449082530413,10.7921337578,-4.35607422305,9.26838234096,-6.71605726473,9.65070608855,-2.08939693719,3.92459581913,0.823081463776,2.53934581901,3.88450860635,5.24894468251,-11.4814679709,-11.2342791,11.6135428417,-3.08264679485,-8.56132919393,
111.06555912,44.2279869193,1.10291159893,-17.0658814552,-51.6668936906,52.457697814,-87.6038449035,24.1792495861,-18.6621906922,42.49897689,-43.0092323084,2.75424180273,29.0521887485,184.986536277,93.1495727269,-97.4459429927,-90.875511308,45.5472346919,-14.8186088469,-9.14959969925,
-0.568125144896,0.108677837375,2.27676334555,-3.58393939187,0.0341952505022,-3.32433714816,2.36083861114,-1.77137716251,1.23781390525,-5.81454916423,14.0848297612,-1.58076402679,-3.91416862589,3.07415223374,-2.15871625812,-8.30348674474,5.38841941616,18.5417992912,-8.59291750333,-6.31390244148,
10.7819728482,2.78626682239,-1.14271522391,4.02853727774,12.7252179761,-11.0520535563,4.60482368931,-7.09464210663,8.2285188599,4.31738318816,4.09675135775,-0.317565651263,-4.39517998605,-12.2025704736,-3.96842382373,-14.7791467057,-15.3975646948,16.5427814514,-5.45570800694,-3.40486197967,
-6.73386334322,17.4310161205,21.3845173323,-26.0060762577,5.93764895499,14.517655525,10.360265435,7.135952264,-6.05674148671,1.83527233311,1.41405188924,-2.77423330231,-7.34834304109,4.73720982797,1.394581772,1.00662808798,23.3057010321,35.8071866222,-22.7640343881,-13.4067006023,
-68.7805247654,-39.16583455,-7.87883225407,57.9553309735,41.2290932507,-71.0295278355,117.158977861,-13.3982151601,6.75220589003,-16.2434868378,16.2482045917,-3.59375131077,10.3813030521,111.166683156,36.2158407861,-47.6953684042,-26.8726497039,28.7275566467,-9.11025893065,-5.75952569355,
6.601841784,-8.81372106214,-0.456349859415,-0.144444791847,5.37970471488,-22.5858280835,-7.72574843277,-1.96789977902,-7.13625241823,-36.6777793778,-115.265137979,13.7587007279,22.1706949095,21.4121433691,-72.3062133506,-5.9350472299,33.9588858809,25.5980101635,9.84051966691,-97.7432264543,
9.59809639707,6.03629911074,-12.3306286112,21.6441073053,-21.892533562,8.46170895333,-1.76795478295,-35.404039005,70.0754937301,1.17751651802,-2.01765718026,9.57383249012,35.732897889,-5.9010673798,28.6023069669,20.4989313067,2.12373745641,-18.3000759959,-62.459969918,-22.877967304,
-29.3348348734,23.7451520981,165.46164845,106.963789092,-29.940355853,1.94415256089,-33.6057988534,3.4839533004,-3.05601768368,8.36601615815,12.5859629332,-2.83474982001,-4.82862438769,3.0181266194,-18.6003655823,-4.57036435527,11.8368357366,18.7197900364,-7.78888377178,-5.64233858367,
-1.67996927695,-0.596310296048,-0.869378046956,2.2680922776,-2.03724009461,2.51886506345,0.285225894944,1.1930250877,-0.914701511924,5.6365866486,22.8741238442,-1.08472228437,-6.74247167686,-2.99351268902,16.2664131496,4.01388587016,-10.6474803007,-11.4652463244,35.8421957402,-86.3847794318,
96.7176545811,20.4313791415,4.24800818651,30.7566254765,-245.343309733,58.4575350107,220.129398964,75.4298203372,-63.8812938125,-76.8677376661,-25.8714118663,18.1888973613,25.1422420404,-86.7651966631,-11.7546967211,-16.508630042,-74.9251673404,40.2364010705,-14.5841088584,-6.87275645284,
-4.47973107471,-26.2714693381,8.8590789525,-4.96432523862,-23.2932266179,-80.7980762373,-28.3148171911,-1.32050154738,-53.6119586094,-26.9339660535,-65.7916469628,-11.6510274015,-72.9276309486,-60.8693313838,177.737807579,7.85884249348,88.0513451898,58.085456111,-61.27499356,-23.0549059068,
4.41557338877,-4.43411923384,-0.629984894889,2.4854066061,-2.97186428286,-0.720831090636,1.13703770301,-1.56385101762,4.1465481031,7.50042789308,-2.18205465528,-0.787386931137,1.57991361704,2.0451029445,-15.9490615182,-2.05705805247,9.30844787431,22.3093872555,-14.3174692191,-12.3074108736,
111.245722224,44.4953753723,-1.82299975885,-14.5387917082,-50.023768323,51.8582117932,-84.0391219232,23.3876708289,-17.873494694,41.6256160169,-40.5759990122,2.41664755694,27.1910050523,174.155928435,88.4753347311,-88.0809514297,-80.5245363847,37.4782956299,-12.6604122005,-6.83733729003,
6.90517620086,-5.93080422691,-19.1095370097,14.2436360405,-5.65635959333,-6.72631813345,-7.93804238477,2.53866182505,0.12075720571,18.0393964255,13.5656900015,0.920915347303,2.7407047337,-9.81193749311,-3.83065162529,-14.8028105836,9.19851388243,25.4408625517,-14.4667449336,-8.95888594742,
6.18457823421,-7.58037933437,2.37212170066,-2.86688893736,3.97868507465,-19.4547297832,-4.86650555959,-3.53743548125,-2.784702438,-32.1084775474,-97.9280402358,12.0208751004,20.1660171661,18.8372972961,-58.2353427236,-0.658509325514,26.8857937789,18.7220744823,14.9102912721,-114.120988548,
-1.27230510731,6.09369775956,4.3952605493,-12.3210426996,2.21533817634,1.5180726879,7.80893682916,2.62058686155,-2.32251581149,5.98502668536,6.36326396668,-1.55334247592,-5.74646686871,0.692778545113,7.03682084891,-4.01468205375,8.43989858737,16.9233800781,-9.48218973396,-7.23656578953,
7.08536043685,11.7720996804,23.0175529099,-19.874504322,5.18701983514,-2.638400572,17.6013266792,3.70301985812,-2.38294581361,5.1706585401,1.67025241319,-1.13955144706,-2.75426860659,10.9426877881,8.47985455091,-11.1400447659,17.9031317148,33.6872432761,-19.9135884509,-12.6001687875,
3.90548416274,-11.1881143006,-30.3631938024,-1.57587818703,-8.59960178024,-2.91758411686,4.2648805161,-2.77170234604,12.2070998697,43.1936172602,27.2077810661,-4.86013124612,-14.8053517657,-10.0729622344,-23.6118054751,-25.8284404206,13.0282187664,43.0470458528,-22.0271959279,-12.6780859699,
2.1951459389,3.79784113715,1.76257073706,1.05141167559,0.732712712041,0.299941391854,-1.10611671593,1.19838191737,-1.48474627408,1.45249491317,4.27478113245,-0.936241220075,-4.77033068717,-4.17103230333,9.96929674668,-6.41766381184,12.2848681258,20.4468536921,-14.2384087484,-8.76832726637,
0.110111626252,-3.97131971098,12.5290720965,-27.007253715,-8.68795806271,5.50157255955,10.7480442672,-14.42065508,33.5341310231,14.4033132663,3.70917402976,2.3344345755,15.4725431565,3.70268725485,5.57124863771,14.4101507306,3.45463949312,1.06254776363,-38.4014675419,-17.2262164966,
-1.38757809547,16.3958509547,-4.48742278965,9.73129340845,8.4178794601,26.7178641421,-2.29742434579,4.08440613613,4.96396794154,-10.1171136866,7.97692948466,2.77504327945,7.41761494692,-12.1628854365,32.9284039133,-2.8407209108,27.8180669553,26.5458674433,-33.9022451646,-17.3855018567,
-73.3084175789,77.0582924943,19.5196985535,-100.388547013,22.750240023,78.4042330416,46.137597153,17.2796543692,5.74605733402,36.5087812504,31.3978566381,-6.77878732786,-17.4360204414,11.2784239249,-38.7566681012,-32.6814373532,39.383389203,44.5408560527,-34.8476746608,-23.9665132202,
-0.694357303005,1.9052165211,2.4098542106,-3.69229770963,2.12102948667,-0.237558420147,3.94377821943,0.122602111691,-0.277751142852,1.84995573416,3.28373961636,-0.660174115906,-2.2759478652,0.640825509649,1.8168906124,-2.48820067829,3.03482729354,9.12311837061,-4.97326174141,-3.92768665118,
-14.5191045348,-15.400721743,-12.4729978265,6.57310843639,-30.7174329398,3.84820579786,14.0817408637,4.06336442875,-1.50162615065,-5.59702386078,-5.77794161606,2.2741462323,-2.63792490942,-42.7137494154,-8.14807895907,-19.929403928,-51.9793218864,27.9099467164,-9.01867345142,-4.31633537217,
83.9483675457,-168.030914349,53.0050967971,-4.68592560343,107.671280271,70.7248256058,16.2166752274,84.7366222634,-121.540009204,-6.28293210672,25.4718653842,-9.6168164213,-27.5750830896,-9.82177980551,-29.2411650336,-67.2019112301,-7.03656089422,-85.9195243977,-91.1059932903,-25.0082043518,
